H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202606,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260626B13,平均落札価格（TSO別）[円/kW・30分],47.95,0,2.2,0,0,0,0,0.3,0.39,11.41
20260626B13,落札量合計（TSO別）[MW],30,0,95,0,0,0,0,13,7,145
20260626B13,（内訳）自エリアからの落札量[MW],30,0,95,0,0,0,0,13,0,138
20260626B14,募集量（TSO別）[MW],7,0,149,14,0,0,0,21,30,221
20260626B14,応札量合計（電源属地別）[MW],66,221,489.566,130.4,111,0,15,51,369,1452.966
20260626B14,落札量合計（電源属地別）[MW],10,0,149,14,30,0,0,21,0,224
20260626B14,応札件数（電源属地別）[件],2,3,12,6,1,0,1,2,3,30
20260626B14,落札件数（電源属地別）[件],1,0,3,1,1,0,0,1,0,7
20260626B14,最高落札価格（電源属地別）[円/kW・30分],1.01,0,2.1,2.7,0.39,0,0,0.3,0,2.7
20260626B14,最低落札価格（電源属地別）[円/kW・30分],1.01,0,1.95,2.7,0.39,0,0,0.3,0,0.3
20260626B14,平均落札価格（電源属地別）[円/kW・30分],1.01,0,2.06,2.7,0.39,0,0,0.3,0,1.66
20260626B14,最高落札価格（TSO別）[円/kW・30分],1.01,0,2.1,2.7,0,0,0,0.3,0.39,2.7
20260626B14,最低落札価格（TSO別）[円/kW・30分],1.01,0,1.95,2.7,0,0,0,0.3,0.39,0.3
20260626B14,平均落札価格（TSO別）[円/kW・30分],1.01,0,2.06,2.7,0,0,0,0.3,0.39,1.66
20260626B14,落札量合計（TSO別）[MW],10,0,149,14,0,0,0,21,30,224
20260626B14,（内訳）自エリアからの落札量[MW],10,0,149,14,0,0,0,21,0,194
20260626B15,募集量（TSO別）[MW],8,0,219,44,0,0,2,30,73,376
20260626B15,応札量合計（電源属地別）[MW],54,268,350.656,211.2,89.744,0,20,60,785,1838.6
20260626B15,落札量合計（電源属地別）[MW],30,0,202.386,60.614,0,0,2,30,73,398
20260626B15,応札件数（電源属地別）[件],1,3,12,6,1,0,2,2,5,32
20260626B15,落札件数（電源属地別）[件],1,0,4,1,0,0,1,1,1,9
20260626B15,最高落札価格（電源属地別）[円/kW・30分],47.95,0,2.39,3.28,0,0,0.39,0.3,1.49,47.95
20260626B15,最低落札価格（電源属地別）[円/kW・30分],47.95,0,2.17,3.28,0,0,0.39,0.3,1.49,0.3
20260626B15,平均落札価格（電源属地別）[円/kW・30分],47.95,0,2.31,3.28,0,0,0.39,0.3,1.49,5.59
20260626B15,最高落札価格（TSO別）[円/kW・30分],47.95,0,3.28,3.28,0,0,0.39,0.3,1.49,47.95
20260626B15,最低落札価格（TSO別）[円/kW・30分],47.95,0,2.17,3.28,0,0,0.39,0.3,1.49,0.3
20260626B15,平均落札価格（TSO別）[円/kW・30分],47.95,0,2.38,3.28,0,0,0.39,0.3,1.49,5.59
20260626B15,落札量合計（TSO別）[MW],30,0,219,44,0,0,2,30,73,398
20260626B15,（内訳）自エリアからの落札量[MW],30,0,202.386,44,0,0,2,30,73,381.386
20260626B16,募集量（TSO別）[MW],9,0,263,54,0,4,1,39,87,457
20260626B16,応札量合計（電源属地別）[MW],54,457,705.108,104.4,11.304,42,20,69,618,2080.812
20260626B16,落札量合計（電源属地別）[MW],30,0,293.806,54,4,0,1,39,87,508.806
20260626B16,応札件数（電源属地別）[件],1,4,15,6,1,1,2,2,5,37
20260626B16,落札件数（電源属地別）[件],1,0,3,2,1,0,1,1,1,10
20260626B16,最高落札価格（電源属地別）[円/kW・30分],47.95,0,0.79,3.01,0.39,0,0.39,0.3,2.16,47.95
20260626B16,最低落札価格（電源属地別）[円/kW・30分],47.95,0,0.74,2.91,0.39,0,0.39,0.3,2.16,0.3
20260626B16,平均落札価格（電源属地別）[円/kW・30分],47.95,0,0.78,2.94,0.39,0,0.39,0.3,2.16,3.99
20260626B16,最高落札価格（TSO別）[円/kW・30分],47.95,0,0.79,3.01,0,0.39,0.39,0.3,2.16,47.95
20260626B16,最低落札価格（TSO別）[円/kW・30分],47.95,0,0.74,2.91,0,0.39,0.39,0.3,2.16,0.3
20260626B16,平均落札価格（TSO別）[円/kW・30分],47.95,0,0.78,2.94,0,0.39,0.39,0.3,2.16,3.99
20260626B16,落札量合計（TSO別）[MW],30,0,293.806,54,0,4,1,39,87,508.806
20260626B16,（内訳）自エリアからの落札量[MW],30,0,293.806,54,0,0,1,39,87,504.806
20260626B17,募集量（TSO別）[MW],10,1,327,74,0,15,2,49,98,576
20260626B17,応札量合計（電源属地別）[MW],54,576,464.08,321.4,0,158,20,79,392,2064.48
20260626B17,落札量合計（電源属地別）[MW],30,0,312,90,0,32,0,35.115,96.885,596
20260626B17,応札件数（電源属地別）[件],1,4,13,5,0,1,2,2,3,31
20260626B17,落札件数（電源属地別）[件],1,0,5,1,0,1,0,1,1,10
20260626B17,最高落札価格（電源属地別）[円/kW・30分],47.95,0,2.49,0.99,0,0.39,0,0.3,3.63,47.95
20260626B17,最低落札価格（電源属地別）[円/kW・30分],47.95,0,0.42,0.99,0,0.39,0,0.3,3.63,0.3
20260626B17,平均落札価格（電源属地別）[円/kW・30分],47.95,0,0.54,0.99,0,0.39,0,0.3,3.63,3.47
20260626B17,最高落札価格（TSO別）[円/kW・30分],47.95,0.99,2.49,0.99,0,0.39,0.39,0.39,3.63,47.95
20260626B17,最低落札価格（TSO別）[円/kW・30分],47.95,0.99,0.42,0.99,0,0.39,0.39,0.3,0.39,0.3
20260626B17,平均落札価格（TSO別）[円/kW・30分],47.95,0.99,0.56,0.99,0,0.39,0.39,0.33,3.59,3.47
20260626B17,落札量合計（TSO別）[MW],30,1,327,74,0,15,2,49,98,596
20260626B17,（内訳）自エリアからの落札量[MW],30,0,312,74,0,15,0,35.115,96.885,563
20260626B18,募集量（TSO別）[MW],0,1,329,98,0,18,3,59,124,632
20260626B18,応札量合計（電源属地別）[MW],0,365,451.974,245.6,0,190,20,89,259,1620.574
20260626B18,落札量合計（電源属地別）[MW],0,0,278.096,157,0,32,0,40.904,124,632
20260626B18,応札件数（電源属地別）[件],0,3,13,3,0,1,2,2,3,27
20260626B18,落札件数（電源属地別）[件],0,0,4,1,0,1,0,1,2,9
20260626B18,最高落札価格（電源属地別）[円/kW・30分],0,0,0.85,2.93,0,0.39,0,0.3,4.27,4.27
20260626B18,最低落札価格（電源属地別）[円/kW・30分],0,0,0.8,2.93,0,0.39,0,0.3,4.19,0.3
20260626B18,平均落札価格（電源属地別）[円/kW・30分],0,0,0.84,2.93,0,0.39,0,0.3,4.25,1.97
20260626B18,最高落札価格（TSO別）[円/kW・30分],0,2.93,2.93,2.93,0,0.39,2.93,2.93,4.27,4.27
20260626B18,最低落札価格（TSO別）[円/kW・30分],0,2.93,0.8,2.93,0,0.39,2.93,0.3,4.19,0.3
20260626B18,平均落札価格（TSO別）[円/kW・30分],0,2.93,1.16,2.93,0,0.39,2.93,0.5,4.25,1.97
20260626B18,落札量合計（TSO別）[MW],0,1,329,98,0,18,3,59,124,632
20260626B18,（内訳）自エリアからの落札量[MW],0,0,278.096,98,0,18,0,40.904,124,559
20260626B19,募集量（TSO別）[MW],0,1,297,114,0,113,2,71,248,846
20260626B19,応札量合計（電源属地別）[MW],0,112.2,590.753,265.6,0,494,20,101,387,1970.553
20260626B19,落札量合計（電源属地別）[MW],0,1,321,90,0,115,0,71,248,846
20260626B19,応札件数（電源属地別）[件],0,4,21,5,0,3,2,2,5,42
20260626B19,落札件数（電源属地別）[件],0,1,8,2,0,1,0,1,2,15
20260626B19,最高落札価格（電源属地別）[円/kW・30分],0,2.06,6.25,5.23,0,0.39,0,0.3,4.74,6.25
20260626B19,最低落札価格（電源属地別）[円/kW・30分],0,2.06,1.63,3.75,0,0.39,0,0.3,4.66,0.3
20260626B19,平均落札価格（電源属地別）[円/kW・30分],0,2.06,3.76,4.05,0,0.39,0,0.3,4.69,3.31
20260626B19,最高落札価格（TSO別）[円/kW・30分],0,2.06,6.25,6.25,0,0.39,0.39,0.3,4.74,6.25
20260626B19,最低落札価格（TSO別）[円/kW・30分],0,2.06,1.63,3.75,0,0.39,0.39,0.3,4.66,0.3
20260626B19,平均落札価格（TSO別）[円/kW・30分],0,2.06,3.56,4.51,0,0.39,0.39,0.3,4.69,3.31
20260626B19,落札量合計（TSO別）[MW],0,1,297,114,0,113,2,71,248,846
20260626B19,（内訳）自エリアからの落札量[MW],0,1,297,90,0,113,0,71,248,820
20260626B20,募集量（TSO別）[MW],0,1,303,120,1,130,3,77,357,992
20260626B20,応札量合計（電源属地別）[MW],0,112.2,309.049,312.6,0,579,20,107,440.6,1880.449
20260626B20,落札量合計（電源属地別）[MW],0,1,151.982,271.018,0,134,0,77,357,992
20260626B20,応札件数（電源属地別）[件],0,4,14,7,0,3,2,2,5,37
20260626B20,落札件数（電源属地別）[件],0,1,3,4,0,1,0,1,3,13
20260626B20,最高落札価格（電源属地別）[円/kW・30分],0,2.45,9.43,5.34,0,0.39,0,0.3,5.32,9.43
20260626B20,最低落札価格（電源属地別）[円/kW・30分],0,2.45,3.03,1.61,0,0.39,0,0.3,4.91,0.3
20260626B20,平均落札価格（電源属地別）[円/kW・30分],0,2.45,6.4,2.13,0,0.39,0,0.3,5,3.44
20260626B20,最高落札価格（TSO別）[円/kW・30分],0,2.45,9.43,1.63,0.39,0.39,0.39,0.3,5.32,9.43
20260626B20,最低落札価格（TSO別）[円/kW・30分],0,2.45,1.63,1.61,0.39,0.39,0.39,0.3,4.91,0.3
20260626B20,平均落札価格（TSO別）[円/kW・30分],0,2.45,4.48,1.62,0.39,0.39,0.39,0.3,5,3.44
20260626B20,落札量合計（TSO別）[MW],0,1,303,120,1,130,3,77,357,992
20260626B20,（内訳）自エリアからの落札量[MW],0,1,151.982,120,0,130,0,77,357,836.982
20260626B21,募集量（TSO別）[MW],0,1,352,118,4,132,2,89,413,1111
20260626B21,応札量合計（電源属地別）[MW],0,139.2,254.839,517.6,0,593.643,20,119,484.97,2129.252
20260626B21,落札量合計（電源属地別）[MW],0,1,0,470,0,138,0,89,413,1111
20260626B21,応札件数（電源属地別）[件],0,5,14,8,0,5,2,2,6,42
20260626B21,落札件数（電源属地別）[件],0,1,0,5,0,1,0,1,4,12
20260626B21,最高落札価格（電源属地別）[円/kW・30分],0,1.99,0,5.08,0,0.39,0,0.3,5.12,5.12
20260626B21,最低落札価格（電源属地別）[円/kW・30分],0,1.99,0,1.52,0,0.39,0,0.3,4.66,0.3
20260626B21,平均落札価格（電源属地別）[円/kW・30分],0,1.99,0,1.58,0,0.39,0,0.3,4.87,2.55
20260626B21,最高落札価格（TSO別）[円/kW・30分],0,1.99,5.08,1.53,0.39,0.39,0.39,0.3,5.12,5.12
20260626B21,最低落札価格（TSO別）[円/kW・30分],0,1.99,1.53,1.52,0.39,0.39,0.39,0.3,4.66,0.3
20260626B21,平均落札価格（TSO別）[円/kW・30分],0,1.99,1.6,1.52,0.39,0.39,0.39,0.3,4.87,2.55
20260626B21,落札量合計（TSO別）[MW],0,1,352,118,4,132,2,89,413,1111
20260626B21,（内訳）自エリアからの落札量[MW],0,1,0,118,0,132,0,89,413,753
20260626B22,募集量（TSO別）[MW],0,1,351,122,4,136,2,92,439,1147
20260626B22,応札量合計（電源属地別）[MW],0,123.2,254.839,560.6,0,593.643,20,122,602.97,2277.252
20260626B22,落札量合計（電源属地別）[MW],0,1,0,473,0,142,0,92,439,1147
20260626B22,応札件数（電源属地別）[件],0,5,14,10,0,5,2,2,7,45
20260626B22,落札件数（電源属地別）[件],0,1,0,6,0,1,0,1,3,12
20260626B22,最高落札価格（電源属地別）[円/kW・30分],0,1.72,0,4.73,0,0.39,0,0.3,4.77,4.77
20260626B22,最低落札価格（電源属地別）[円/kW・30分],0,1.72,0,1.37,0,0.39,0,0.3,4.49,0.3
20260626B22,平均落札価格（電源属地別）[円/kW・30分],0,1.72,0,1.43,0,0.39,0,0.3,4.59,2.42
20260626B22,最高落札価格（TSO別）[円/kW・30分],0,1.72,4.73,1.38,0.39,0.39,0.39,0.3,4.77,4.77
20260626B22,最低落札価格（TSO別）[円/kW・30分],0,1.72,1.38,1.37,0.39,0.39,0.39,0.3,4.49,0.3
20260626B22,平均落札価格（TSO別）[円/kW・30分],0,1.72,1.45,1.37,0.39,0.39,0.39,0.3,4.59,2.42
20260626B22,落札量合計（TSO別）[MW],0,1,351,122,4,136,2,92,439,1147
20260626B22,（内訳）自エリアからの落札量[MW],0,1,0,122,0,136,0,92,439,790
20260626B23,募集量（TSO別）[MW],0,1,362,128,3,135,3,88,444,1164
20260626B23,応札量合計（電源属地別）[MW],0,89.2,256.039,509.6,0,593.643,20,118,602.97,2189.452
20260626B23,落札量合計（電源属地別）[MW],0,1,0,490,0,141,0,88,444,1164
20260626B23,応札件数（電源属地別）[件],0,4,15,7,0,5,2,2,7,42
20260626B23,落札件数（電源属地別）[件],0,1,0,5,0,1,0,1,4,12
20260626B23,最高落札価格（電源属地別）[円/kW・30分],0,3.13,0,4.27,0,0.39,0,0.3,4.87,4.87
20260626B23,最低落札価格（電源属地別）[円/kW・30分],0,3.13,0,1.21,0,0.39,0,0.3,4.48,0.3
20260626B23,平均落札価格（電源属地別）[円/kW・30分],0,3.13,0,1.33,0,0.39,0,0.3,4.58,2.38
20260626B23,最高落札価格（TSO別）[円/kW・30分],0,3.13,4.27,1.24,0.39,0.39,0.39,0.3,4.87,4.87
20260626B23,最低落札価格（TSO別）[円/kW・30分],0,3.13,1.24,1.21,0.39,0.39,0.39,0.3,4.48,0.3
20260626B23,平均落札価格（TSO別）[円/kW・30分],0,3.13,1.37,1.22,0.39,0.39,0.39,0.3,4.58,2.38
20260626B23,落札量合計（TSO別）[MW],0,1,362,128,3,135,3,88,444,1164
20260626B23,（内訳）自エリアからの落札量[MW],0,1,0,128,0,135,0,88,444,796
20260626B24,募集量（TSO別）[MW],0,1,407,131,4,133,3,89,435,1203
20260626B24,応札量合計（電源属地別）[MW],0,89.2,256.039,527.6,0,593.643,20,119,602.97,2208.452
20260626B24,落札量合計（電源属地別）[MW],0,1,211.405,329,0,137.595,0,89,435,1203
20260626B24,応札件数（電源属地別）[件],0,4,15,8,0,5,2,2,7,43
20260626B24,落札件数（電源属地別）[件],0,1,11,3,0,1,0,1,3,20
20260626B24,最高落札価格（電源属地別）[円/kW・30分],0,3.22,77.9,1.22,0,0.39,0,0.3,4.77,77.9
20260626B24,最低落札価格（電源属地別）[円/kW・30分],0,3.22,7.19,1.19,0,0.39,0,0.3,4.48,0.3
20260626B24,平均落札価格（電源属地別）[円/kW・30分],0,3.22,16.61,1.21,0,0.39,0,0.3,4.58,4.97
20260626B24,最高落札価格（TSO別）[円/kW・30分],0,3.22,77.9,1.22,1.22,0.39,0.39,0.3,4.77,77.9
20260626B24,最低落札価格（TSO別）[円/kW・30分],0,3.22,1.22,1.19,0.39,0.39,0.39,0.3,4.48,0.3
20260626B24,平均落札価格（TSO別）[円/kW・30分],0,3.22,9.21,1.2,0.89,0.39,0.39,0.3,4.58,4.97
20260626B24,落札量合計（TSO別）[MW],0,1,407,131,4,133,3,89,435,1203
20260626B24,（内訳）自エリアからの落札量[MW],0,1,211.405,131,0,133,0,89,435,1000.405
20260626B25,募集量（TSO別）[MW],0,2,494,179,3,67,3,49,452,1249
20260626B25,応札量合計（電源属地別）[MW],0,139.2,303.662,880.453,10.131,594.745,20,79,483.97,2511.161
20260626B25,落札量合計（電源属地別）[MW],0,2,164.794,511.206,0,67,3,49,452,1249
20260626B25,応札件数（電源属地別）[件],0,5,15,13,1,6,2,2,6,50
20260626B25,落札件数（電源属地別）[件],0,1,5,4,0,1,1,1,4,17
20260626B25,最高落札価格（電源属地別）[円/kW・30分],0,2.56,9.43,0.9,0,0.39,0.39,0.3,4.44,9.43
20260626B25,最低落札価格（電源属地別）[円/kW・30分],0,2.56,2.21,0.39,0,0.39,0.39,0.3,3.98,0.3
20260626B25,平均落札価格（電源属地別）[円/kW・30分],0,2.56,6.34,0.63,0,0.39,0.39,0.3,4.11,2.62
20260626B25,最高落札価格（TSO別）[円/kW・30分],0,2.56,9.43,0.39,0.39,0.39,0.39,0.3,4.44,9.43
20260626B25,最低落札価格（TSO別）[円/kW・30分],0,2.56,0.39,0.39,0.39,0.39,0.39,0.3,3.98,0.3
20260626B25,平均落札価格（TSO別）[円/kW・30分],0,2.56,2.62,0.39,0.39,0.39,0.39,0.3,4.11,2.62
20260626B25,落札量合計（TSO別）[MW],0,2,494,179,3,67,3,49,452,1249
20260626B25,（内訳）自エリアからの落札量[MW],0,2,164.794,179,0,67,3,49,452,916.794
20260626B26,募集量（TSO別）[MW],0,2,588,172,2,64,3,51,446,1328
20260626B26,応札量合計（電源属地別）[MW],0,139.2,345.718,699.247,10.131,594.745,20,81,649.97,2540.011
20260626B26,落札量合計（電源属地別）[MW],0,2,98.696,663.304,0,64,3,51,446,1328
20260626B26,応札件数（電源属地別）[件],0,5,15,11,1,6,2,2,7,49
20260626B26,落札件数（電源属地別）[件],0,1,3,8,0,1,1,1,4,19
20260626B26,最高落札価格（電源属地別）[円/kW・30分],0,2.23,2.05,3.81,0,0.39,0.39,0.3,4.22,4.22
20260626B26,最低落札価格（電源属地別）[円/kW・30分],0,2.23,2.01,0.7,0,0.39,0.39,0.3,3.83,0.3
20260626B26,平均落札価格（電源属地別）[円/kW・30分],0,2.23,2.04,1.71,0,0.39,0.39,0.3,3.94,2.37
20260626B26,最高落札価格（TSO別）[円/kW・30分],0,2.23,3.81,0.72,0.72,0.39,0.39,0.3,4.22,4.22
20260626B26,最低落札価格（TSO別）[円/kW・30分],0,2.23,0.72,0.7,0.72,0.39,0.39,0.3,3.83,0.3
20260626B26,平均落札価格（TSO別）[円/kW・30分],0,2.23,2.07,0.71,0.72,0.39,0.39,0.3,3.94,2.37
20260626B26,落札量合計（TSO別）[MW],0,2,588,172,2,64,3,51,446,1328
20260626B26,（内訳）自エリアからの落札量[MW],0,2,98.696,172,0,64,3,51,446,836.696
20260626B27,募集量（TSO別）[MW],0,2,567,155,0,61,3,49,358,1195
20260626B27,応札量合計（電源属地別）[MW],0,109.2,271.016,548.216,10.131,593.745,20,79,413.6,2044.908
20260626B27,落札量合計（電源属地別）[MW],0,2,271.016,188,0,34.476,0,49,358,902.492
20260626B27,応札件数（電源属地別）[件],0,5,13,8,1,5,2,2,5,41
20260626B27,落札件数（電源属地別）[件],0,1,13,2,0,1,0,1,3,21
20260626B27,最高落札価格（電源属地別）[円/kW・30分],0,1.76,77.9,1.44,0,0.39,0,0.3,4.97,77.9
20260626B27,最低落札価格（電源属地別）[円/kW・30分],0,1.76,3.96,1.33,0,0.39,0,0.3,4.54,0.3
20260626B27,平均落札価格（電源属地別）[円/kW・30分],0,1.76,23.87,1.38,0,0.39,0,0.3,4.66,9.34
20260626B27,最高落札価格（TSO別）[円/kW・30分],0,1.76,77.9,1.44,0,1.44,1.44,0.3,4.97,77.9
20260626B27,最低落札価格（TSO別）[円/kW・30分],0,1.76,1.44,1.33,0,0.39,1.44,0.3,4.54,0.3
20260626B27,平均落札価格（TSO別）[円/kW・30分],0,1.76,23.58,1.37,0,0.85,1.44,0.3,4.66,9.34
20260626B27,落札量合計（TSO別）[MW],0,2,274.492,155,0,61,3,49,358,902.492
20260626B27,（内訳）自エリアからの落札量[MW],0,2,271.016,155,0,34.476,0,49,358,869.492
20260626B28,募集量（TSO別）[MW],0,2,588,137,0,55,3,50,328,1163
20260626B28,応札量合計（電源属地別）[MW],0,89.2,250.922,707.216,10.131,593.745,20,80,422,2173.214
20260626B28,落札量合計（電源属地別）[MW],0,2,250.922,137,0,58,0,50,328,825.922
20260626B28,応札件数（電源属地別）[件],0,4,12,9,1,5,2,2,4,39
20260626B28,落札件数（電源属地別）[件],0,1,12,2,0,1,0,1,2,19
20260626B28,最高落札価格（電源属地別）[円/kW・30分],0,2.16,78,6.22,0,0.39,0,0.3,4.96,78
20260626B28,最低落札価格（電源属地別）[円/kW・30分],0,2.16,7.19,2.01,0,0.39,0,0.3,4.88,0.3
20260626B28,平均落札価格（電源属地別）[円/kW・30分],0,2.16,26.44,2.35,0,0.39,0,0.3,4.93,10.43
20260626B28,最高落札価格（TSO別）[円/kW・30分],0,2.16,78,6.22,0,0.39,0.39,0.3,4.96,78
20260626B28,最低落札価格（TSO別）[円/kW・30分],0,2.16,7.19,2.01,0,0.39,0.39,0.3,4.88,0.3
20260626B28,平均落札価格（TSO別）[円/kW・30分],0,2.16,26.44,2.35,0,0.39,0.39,0.3,4.93,10.43
20260626B28,落札量合計（TSO別）[MW],0,2,250.922,137,0,55,3,50,328,825.922
20260626B28,（内訳）自エリアからの落札量[MW],0,2,250.922,137,0,55,0,50,328,822.922
20260626B29,募集量（TSO別）[MW],0,2,467,132,0,50,3,50,335,1039
20260626B29,応札量合計（電源属地別）[MW],0,89.2,250.922,572.916,10.131,562.745,20,80,421.6,2007.514
20260626B29,落札量合計（電源属地別）[MW],0,2,250.922,132,0,53,0,50,335,822.922
20260626B29,応札件数（電源属地別）[件],0,4,12,11,1,5,2,2,6,43
20260626B29,落札件数（電源属地別）[件],0,1,12,8,0,1,0,1,2,25
20260626B29,最高落札価格（電源属地別）[円/kW・30分],0,2.03,78,35.59,0,0.39,0,0.3,4.97,78
20260626B29,最低落札価格（電源属地別）[円/kW・30分],0,2.03,7.19,4.64,0,0.39,0,0.3,4.89,0.3
20260626B29,平均落札価格（電源属地別）[円/kW・30分],0,2.03,26.44,5.65,0,0.39,0,0.3,4.94,11.03
20260626B29,最高落札価格（TSO別）[円/kW・30分],0,2.03,78,35.59,0,0.39,0.39,0.3,4.97,78
20260626B29,最低落札価格（TSO別）[円/kW・30分],0,2.03,7.19,4.64,0,0.39,0.39,0.3,4.89,0.3
20260626B29,平均落札価格（TSO別）[円/kW・30分],0,2.03,26.44,5.65,0,0.39,0.39,0.3,4.94,11.03
20260626B29,落札量合計（TSO別）[MW],0,2,250.922,132,0,50,3,50,335,822.922
20260626B29,（内訳）自エリアからの落札量[MW],0,2,250.922,132,0,50,0,50,335,819.922
20260626B30,募集量（TSO別）[MW],0,2,389,99,0,47,3,51,258,849
20260626B30,応札量合計（電源属地別）[MW],0,72.2,250.922,494.216,10.131,462.745,20,81,575,1966.214
20260626B30,落札量合計（電源属地別）[MW],0,2,250.922,170,0,0,0,30,258,710.922
20260626B30,応札件数（電源属地別）[件],0,3,12,8,1,5,2,2,6,39
20260626B30,落札件数（電源属地別）[件],0,1,12,1,0,0,0,1,2,17
20260626B30,最高落札価格（電源属地別）[円/kW・30分],0,3.33,78,9.67,0,0,0,0.3,5.19,78
20260626B30,最低落札価格（電源属地別）[円/kW・30分],0,3.33,7.19,9.67,0,0,0,0.3,5.11,0.3
20260626B30,平均落札価格（電源属地別）[円/kW・30分],0,3.33,26.44,9.67,0,0,0,0.3,5.15,13.54
20260626B30,最高落札価格（TSO別）[円/kW・30分],0,3.33,78,9.67,0,9.67,9.67,9.67,5.19,78
20260626B30,最低落札価格（TSO別）[円/kW・30分],0,3.33,7.19,9.67,0,9.67,9.67,0.3,5.11,0.3
20260626B30,平均落札価格（TSO別）[円/kW・30分],0,3.33,26.44,9.67,0,9.67,9.67,4.16,5.15,13.54
20260626B30,落札量合計（TSO別）[MW],0,2,250.922,99,0,47,3,51,258,710.922
20260626B30,（内訳）自エリアからの落札量[MW],0,2,250.922,99,0,0,0,30,258,639.922
20260626B31,募集量（TSO別）[MW],15,3,37,14,0,21,19,38,121,268
20260626B31,応札量合計（電源属地別）[MW],69,292.2,250.922,443.83,10.131,255.6,35,68,481.6,1906.283
20260626B31,落札量合計（電源属地別）[MW],15,3,51,0,0,32,8,38,121,268
20260626B31,応札件数（電源属地別）[件],2,5,12,6,1,4,2,2,6,40
20260626B31,落札件数（電源属地別）[件],1,1,1,0,0,1,1,1,2,8
20260626B31,最高落札価格（電源属地別）[円/kW・30分],1.91,2,7.19,0,0,0.39,0.39,0.3,5.13,7.19
20260626B31,最低落札価格（電源属地別）[円/kW・30分],1.91,2,7.19,0,0,0.39,0.39,0.3,4.5,0.3
20260626B31,平均落札価格（電源属地別）[円/kW・30分],1.91,2,7.19,0,0,0.39,0.39,0.3,4.99,3.85
20260626B31,最高落札価格（TSO別）[円/kW・30分],1.91,2,7.19,7.19,0,0.39,0.39,0.3,5.13,7.19
20260626B31,最低落札価格（TSO別）[円/kW・30分],1.91,2,7.19,7.19,0,0.39,0.39,0.3,4.5,0.3
20260626B31,平均落札価格（TSO別）[円/kW・30分],1.91,2,7.19,7.19,0,0.39,0.39,0.3,4.99,3.85
20260626B31,落札量合計（TSO別）[MW],15,3,37,14,0,21,19,38,121,268
20260626B31,（内訳）自エリアからの落札量[MW],15,3,37,0,0,21,8,38,121,243
20260626B32,募集量（TSO別）[MW],13,3,51,12,0,18,23,33,85,238
20260626B32,応札量合計（電源属地別）[MW],67,89.2,250.922,443.83,10.131,224.6,40,63,140,1328.683
20260626B32,落札量合計（電源属地別）[MW],13,3,63,0,0,32,9,33,85,238
20260626B32,応札件数（電源属地別）[件],2,4,12,6,1,4,2,2,2,35
20260626B32,落札件数（電源属地別）[件],1,1,1,0,0,1,1,1,1,7
20260626B32,最高落札価格（電源属地別）[円/kW・30分],2.44,1.63,7.19,0,0,0.39,0.39,0.3,5.49,7.19
20260626B32,最低落札価格（電源属地別）[円/kW・30分],2.44,1.63,7.19,0,0,0.39,0.39,0.3,5.49,0.3
20260626B32,平均落札価格（電源属地別）[円/kW・30分],2.44,1.63,7.19,0,0,0.39,0.39,0.3,5.49,4.13
20260626B32,最高落札価格（TSO別）[円/kW・30分],2.44,1.63,7.19,7.19,0,0.39,0.39,0.3,5.49,7.19
20260626B32,最低落札価格（TSO別）[円/kW・30分],2.44,1.63,7.19,7.19,0,0.39,0.39,0.3,5.49,0.3
20260626B32,平均落札価格（TSO別）[円/kW・30分],2.44,1.63,7.19,7.19,0,0.39,0.39,0.3,5.49,4.13
20260626B32,落札量合計（TSO別）[MW],13,3,51,12,0,18,23,33,85,238
20260626B32,（内訳）自エリアからの落札量[MW],13,3,51,0,0,18,9,33,85,212
20260626B33,募集量（TSO別）[MW],11,1,31,7,0,14,10,28,65,167
20260626B33,応札量合計（電源属地別）[MW],65,62.2,250.922,398.062,10.131,181.6,25,58,266.6,1317.515
20260626B33,落札量合計（電源属地別）[MW],11,0,39.12,0,0,32,5.403,28,51.477,167
20260626B33,応札件数（電源属地別）[件],2,3,12,5,1,4,2,2,4,35
20260626B33,落札件数（電源属地別）[件],1,0,1,0,0,1,1,1,2,7
20260626B33,最高落札価格（電源属地別）[円/kW・30分],1.94,0,7.19,0,0,0.39,0.39,0.3,4.91,7.19
20260626B33,最低落札価格（電源属地別）[円/kW・30分],1.94,0,7.19,0,0,0.39,0.39,0.3,4.5,0.3
20260626B33,平均落札価格（電源属地別）[円/kW・30分],1.94,0,7.19,0,0,0.39,0.39,0.3,4.69,3.4
20260626B33,最高落札価格（TSO別）[円/kW・30分],1.94,7.19,7.19,7.19,0,0.39,7.19,0.3,4.91,7.19
20260626B33,最低落札価格（TSO別）[円/kW・30分],1.94,7.19,7.19,7.19,0,0.39,0.39,0.3,0.39,0.3
20260626B33,平均落札価格（TSO別）[円/kW・30分],1.94,7.19,7.19,7.19,0,0.39,0.47,0.3,3.8,3.4
20260626B33,落札量合計（TSO別）[MW],11,1,31,7,0,14,10,28,65,167
20260626B33,（内訳）自エリアからの落札量[MW],11,0,31,0,0,14,5.403,28,51.477,140.88
20260626B34,募集量（TSO別）[MW],9,2,13,5,0,9,4,23,30,95
20260626B34,応札量合計（電源属地別）[MW],65,62.2,247.022,36.6,10.131,129.6,20,53,254,877.553
