H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202105,8,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20210524B03,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210524B03,関西,四国,1400,0,0,0
20210524B03,中国,四国,809.834,113.2,0,113.2
20210524B03,中国,九州,0,0,0,0
20210524B04,北海道,東北,112.6,0,78.94,0
20210524B04,東北,東京,0,2341,0,0
20210524B04,東京,中部,412.8,514.1,0,0
20210524B04,中部,関西,301.1,322.7,0,322.7
20210524B04,中部,北陸,300,300,0,300
20210524B04,北陸,関西,650,1117.7,0,361
20210524B04,関西,中国,2780,1047.792,423.435,0
20210524B04,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210524B04,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210524B04,関西,四国,1400,101.4,0,70
20210524B04,中国,四国,809.834,207.9,0,86.96
20210524B04,中国,九州,0,0,0,0
20210524B05,北海道,東北,51.2,0,51.2,0
20210524B05,東北,東京,0,2345,0,0
20210524B05,東京,中部,416,0,0,0
20210524B05,中部,関西,0,0,0,0
20210524B05,中部,北陸,300,300,0,300
20210524B05,北陸,関西,839.3,870.4,0,376
20210524B05,関西,中国,2780,746.014,232.957,0
20210524B05,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210524B05,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210524B05,関西,四国,1400,0,0,0
20210524B05,中国,四国,809.834,152.9,0,152.9
20210524B05,中国,九州,0,0,0,0
20210524B06,北海道,東北,150,0,150,0
20210524B06,東北,東京,1348,2031.1,0,0
20210524B06,東京,中部,1033.6,0,0,0
20210524B06,中部,関西,62.5,299.3,0,299.3
20210524B06,中部,北陸,300,300,0,143.429
20210524B06,北陸,関西,868.8,999,0,37.179
20210524B06,関西,中国,2780,674.308,301.154,0
20210524B06,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210524B06,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210524B06,関西,四国,1400,114.8,0,114.8
20210524B06,中国,四国,809.834,207.9,0,207.9
20210524B06,中国,九州,0,0,0,0
20210524B07,北海道,東北,150,0,150,0
20210524B07,東北,東京,1622.2,1892.2,73,0
20210524B07,東京,中部,477.1,103.3,311.361,0
20210524B07,中部,関西,520.9,459.6,229.361,0
20210524B07,中部,北陸,300,300,0,0
20210524B07,北陸,関西,615.3,1134.6,0,17
20210524B07,関西,中国,2534.65,986.22,194.361,0
20210524B07,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210524B07,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210524B07,関西,四国,1400,93.1,0,0
20210524B07,中国,四国,809.834,207.9,165,0
20210524B07,中国,九州,0,0,0,0
20210524B08,北海道,東北,0,0,0,0
20210524B08,東北,東京,540.3,2335,0,169
20210524B08,東京,中部,227.2,0,12,0
20210524B08,中部,関西,537.7,0,0,0
20210524B08,中部,北陸,300,300,0,0
20210524B08,北陸,関西,777.8,514.1,0,0
20210524B08,関西,中国,2548.658,905.038,0,0
20210524B08,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210524B08,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210524B08,関西,四国,1400,0,0,0
20210524B08,中国,四国,809.834,207.9,0,0
20210524B08,中国,九州,0,0,0,0
20210525B01,北海道,東北,150,0,0,0
20210525B01,東北,東京,780.5,2335,0,1
20210525B01,東京,中部,185.1,0,6,0
20210525B01,中部,関西,892.8,0,3,0
20210525B01,中部,北陸,300,248.5,0,0
20210525B01,北陸,関西,744,476,0,3
20210525B01,関西,中国,2334.678,875.654,0,0
20210525B01,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210525B01,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210525B01,関西,四国,1400,243.1,0,0
20210525B01,中国,四国,809.834,207.9,0,0
20210525B01,中国,九州,0,0,0,0
20210525B02,北海道,東北,150,0,103.94,0
20210525B02,東北,東京,974.5,2335,40.94,0
20210525B02,東京,中部,72.5,329.9,0,11.06
20210525B02,中部,関西,722.1,0,0,0
20210525B02,中部,北陸,300,300,0,235.06
20210525B02,北陸,関西,796.8,526.7,0,255.06
20210525B02,関西,中国,2235.645,943.186,14.94,0
20210525B02,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210525B02,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210525B02,関西,四国,1400,381.5,0,0
20210525B02,中国,四国,809.834,207.9,13.94,0
20210525B02,中国,九州,15,0,1,0
20210525B03,北海道,東北,150,0,150,0
20210525B03,東北,東京,537.3,2335,0,0
20210525B03,東京,中部,596.6,0,419.323,0
20210525B03,中部,関西,686.6,0,0,0
20210525B03,中部,北陸,300,300,0,300
20210525B03,北陸,関西,514,529.4,0,191
20210525B03,関西,中国,2139.712,424.924,169.184,0
20210525B03,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210525B03,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210525B03,関西,四国,1400,0,0,0
20210525B03,中国,四国,809.834,0,0,0
20210525B03,中国,九州,0,0,0,0
20210525B04,北海道,東北,150,0,92.79,0
20210525B04,東北,東京,0,2341,0,0
20210525B04,東京,中部,1500,0,0,0
20210525B04,中部,関西,650,0,0,0
20210525B04,中部,北陸,300,300,0,181
20210525B04,北陸,関西,521.2,1285.5,158.25,0
20210525B04,関西,中国,2780,0,0,0
20210525B04,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210525B04,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210525B04,関西,四国,1400,0,0,0
20210525B04,中国,四国,1177.434,0,0,0
20210525B04,中国,九州,0,0,0,0
20210525B05,北海道,東北,0,0,0,0
20210525B05,東北,東京,0,2341,0,0
20210525B05,東京,中部,1500,0,0,0
20210525B05,中部,関西,600,0,0,0
20210525B05,中部,北陸,300,74.9,0,54
20210525B05,北陸,関西,629.8,989.4,153,0
20210525B05,関西,中国,2780,0,0,0
20210525B05,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210525B05,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210525B05,関西,四国,1400,0,0,0
20210525B05,中国,四国,1088.834,0,0,0
20210525B05,中国,九州,0,0,0,0
20210525B06,北海道,東北,0,0,0,0
20210525B06,東北,東京,0,2341,0,0
20210525B06,東京,中部,1110.3,0,0,0
20210525B06,中部,関西,840,0,0,0
20210525B06,中部,北陸,300,300,0,184
20210525B06,北陸,関西,728.3,1047.3,14,0
20210525B06,関西,中国,2780,0,0,0
20210525B06,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210525B06,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210525B06,関西,四国,1400,0,0,0
20210525B06,中国,四国,809.834,0,0,0
20210525B06,中国,九州,0,0,0,0
20210525B07,北海道,東北,150,0,150,0
20210525B07,東北,東京,1361.1,2217,0,0
20210525B07,東京,中部,271.7,0,0,0
20210525B07,中部,関西,448.2,113.7,29,0
20210525B07,中部,北陸,300,300,0,0
20210525B07,北陸,関西,624.3,1161.4,109,0
20210525B07,関西,中国,2669.656,925.72,0,0
20210525B07,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210525B07,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210525B07,関西,四国,1400,0,0,0
20210525B07,中国,四国,809.834,59,0,0
20210525B07,中国,九州,0,0,0,0
20210525B08,北海道,東北,65.9,0,65.9,0
20210525B08,東北,東京,436,2335,0,158.14
20210525B08,東京,中部,0,0,0,0
20210525B08,中部,関西,190,0,11,0
20210525B08,中部,北陸,300,300,0,30
20210525B08,北陸,関西,796,471.5,0,16
20210525B08,関西,中国,2163.641,843.766,0,5
20210525B08,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210525B08,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210525B08,関西,四国,1400,120.9,0,0
20210525B08,中国,四国,809.834,207.9,0,5
20210525B08,中国,九州,0,0,0,0
20210526B01,北海道,東北,150,0,40,0
20210526B01,東北,東京,313.8,2335,0,0
20210526B01,東京,中部,0,0,0,0
20210526B01,中部,関西,333.4,0,5,0
20210526B01,中部,北陸,300,206,0,30
20210526B01,北陸,関西,632,495.9,0,41
20210526B01,関西,中国,1874.679,946.82,0,36
20210526B01,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210526B01,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210526B01,関西,四国,1400,242,0,0
20210526B01,中国,四国,809.834,207.9,0,36
20210526B01,中国,九州,0,0,0,0
20210526B02,北海道,東北,132.8,0,132.8,0
20210526B02,東北,東京,1096.1,2335,0,76.2
20210526B02,東京,中部,0,1500,0,0
20210526B02,中部,関西,0,56,0,56
20210526B02,中部,北陸,300,300,0,212
20210526B02,北陸,関西,826.7,522.6,0,109
20210526B02,関西,中国,1702.69,1731.428,0,106
20210526B02,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210526B02,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210526B02,関西,四国,1400,530.1,0,0
20210526B02,中国,四国,809.834,207.9,0,106
20210526B02,中国,九州,0,0,0,0
20210526B03,北海道,東北,24.7,0,24.7,0
20210526B03,東北,東京,0,2335,0,577.638
20210526B03,東京,中部,0,280.6,0,0
20210526B03,中部,関西,11.8,0,0,0
20210526B03,中部,北陸,300,300,0,300
20210526B03,北陸,関西,648.7,536.2,0,277
20210526B03,関西,中国,1883.679,2124.34,47,0.68
20210526B03,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210526B03,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210526B03,関西,四国,1400,0,0,0
20210526B03,中国,四国,809.834,0,47.68,0
20210526B03,中国,九州,0,142,0,0
20210526B04,北海道,東北,0,0,0,0
20210526B04,東北,東京,0,2341,0,218.979
20210526B04,東京,中部,0,1173.1,0,590.288
20210526B04,中部,関西,0,777.9,0,777.9
20210526B04,中部,北陸,300,300,0,300
20210526B04,北陸,関西,703,1162.6,0,244
20210526B04,関西,中国,2332.682,2010.078,26.001,0
20210526B04,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210526B04,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210526B04,関西,四国,1400,0,0,0
20210526B04,中国,四国,920.034,0,0,0
20210526B04,中国,九州,0,174.3,0,0
20210526B05,北海道,東北,0,39.2,0,0
20210526B05,東北,東京,0,2341,0,300.297
20210526B05,東京,中部,0,248.8,0,248.8
20210526B05,中部,関西,0,0,0,0
20210526B05,中部,北陸,300,300,0,150.468
20210526B05,北陸,関西,745.5,1050.9,0,180.468
20210526B05,関西,中国,2182.463,818.612,414.855,0
20210526B05,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210526B05,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210526B05,関西,四国,1400,0,0,0
20210526B05,中国,四国,889.434,0,0,0
20210526B05,中国,九州,0,0,0,0
20210526B06,北海道,東北,0,0,0,0
20210526B06,東北,東京,0,2341,0,0
20210526B06,東京,中部,0,0,0,0
20210526B06,中部,関西,461.3,0,122.656,0
20210526B06,中部,北陸,300,300,0,0
20210526B06,北陸,関西,894.3,952.6,6,0
20210526B06,関西,中国,2780,440.658,461.43,0
20210526B06,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210526B06,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210526B06,関西,四国,1400,0,0,0
20210526B06,中国,四国,809.834,28.4,0,28.4
20210526B06,中国,九州,0,0,0,0
20210526B07,北海道,東北,150,0,2,0
20210526B07,東北,東京,1352.3,2335,0,153
20210526B07,東京,中部,279.5,658.7,0,81
20210526B07,中部,関西,0,676.2,0,165
20210526B07,中部,北陸,300,300,0,0
20210526B07,北陸,関西,838.7,1020,0,16
20210526B07,関西,中国,1950.676,1355.41,0,106
20210526B07,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210526B07,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210526B07,関西,四国,1400,76.8,0,0
20210526B07,中国,四国,809.834,207.9,0,106
20210526B07,中国,九州,0,0,0,0
20210526B08,北海道,東北,27.4,0,0,0
20210526B08,東北,東京,589.5,2342,0,169
20210526B08,東京,中部,0,392.9,0,69
20210526B08,中部,関西,180.1,0,0,0
20210526B08,中部,北陸,300,300,0,69
20210526B08,北陸,関西,814,481.8,0,79
20210526B08,関西,中国,1937.711,751.676,0,79
20210526B08,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210526B08,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210526B08,関西,四国,1400,77.8,0,0
20210526B08,中国,四国,809.834,207.9,0,79
20210526B08,中国,九州,0,0,0,0
20210527B01,北海道,東北,0,0,0,0
20210527B01,東北,東京,600.8,2276.2,0,1
20210527B01,東京,中部,0,972.8,0,1
20210527B01,中部,関西,633,0,29,0
20210527B01,中部,北陸,300,300,0,30
20210527B01,北陸,関西,842,506.2,0,33
20210527B01,関西,中国,1984.679,1704.338,0,4
20210527B01,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210527B01,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210527B01,関西,四国,1400,105.1,0,0
20210527B01,中国,四国,809.834,207.9,0,4
20210527B01,中国,九州,0,0,0,0
20210527B02,北海道,東北,42.6,0,0,0
20210527B02,東北,東京,1041.6,2311.1,0,63
20210527B02,東京,中部,0,358.1,0,58
20210527B02,中部,関西,828.6,0,0,0
20210527B02,中部,北陸,300,300,0,83
20210527B02,北陸,関西,837.3,517.1,0,105
20210527B02,関西,中国,1883.679,1405.42,0,105
20210527B02,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210527B02,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210527B02,関西,四国,1400,367.6,0,0
20210527B02,中国,四国,809.834,207.9,0,105
20210527B02,中国,九州,0,0,0,0
20210527B03,北海道,東北,0,0,0,0
20210527B03,東北,東京,393.8,2335,0,445
20210527B03,東京,中部,683.3,99.6,161,0
20210527B03,中部,関西,760,0,135,0
20210527B03,中部,北陸,300,0,0,0
20210527B03,北陸,関西,915,194,0,20
20210527B03,関西,中国,2780,538.052,115,0
20210527B03,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210527B03,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210527B03,関西,四国,1400,79,0,0
20210527B03,中国,四国,809.834,207.9,115,0
20210527B03,中国,九州,0,0,0,0
20210527B04,北海道,東北,0,0,0,0
20210527B04,東北,東京,1021.2,2341,0,621
20210527B04,東京,中部,954.8,0,482.109,0
20210527B04,中部,関西,650,0,455.109,0
20210527B04,中部,北陸,300,300,0,0
20210527B04,北陸,関西,1095.5,763.2,0,20
20210527B04,関西,中国,2780,312.152,435.109,0
20210527B04,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210527B04,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210527B04,関西,四国,1400,0,0,0
20210527B04,中国,四国,809.834,96.7,176,0
20210527B04,中国,九州,0,0,0,0
20210527B05,北海道,東北,0,0,0,0
20210527B05,東北,東京,929.8,2341,0,498
20210527B05,東京,中部,1500,0,920.875,0
20210527B05,中部,関西,600,0,600,0
20210527B05,中部,北陸,300,300,292.875,0
20210527B05,北陸,関西,996.7,762.2,272.875,0
20210527B05,関西,中国,2780,232.16,857.875,0
20210527B05,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210527B05,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210527B05,関西,四国,1400,0,0,0
20210527B05,中国,四国,849.034,0,248,0
20210527B05,中国,九州,0,0,0,0
20210527B06,北海道,東北,108.7,0,0,0
20210527B06,東北,東京,1492.4,2106.7,0,270
20210527B06,東京,中部,1500,0,1169,0
20210527B06,中部,関西,840,0,840,0
20210527B06,中部,北陸,300,300,300,0
20210527B06,北陸,関西,787.6,1034.4,284,0
20210527B06,関西,中国,2780,374.616,912,0
20210527B06,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210527B06,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210527B06,関西,四国,1400,0,0,0
20210527B06,中国,四国,809.834,68.5,162.911,0
20210527B06,中国,九州,0,0,0,0
20210527B07,北海道,東北,150,0,0,0
20210527B07,東北,東京,1458.8,2001.4,0,125
20210527B07,東京,中部,606.2,0,73.153,0
20210527B07,中部,関西,1240,0,44.153,0
20210527B07,中部,北陸,300,300,0,0
20210527B07,北陸,関西,663.5,1063.7,0,12
20210527B07,関西,中国,2433.682,1262.606,20.153,0
20210527B07,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210527B07,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210527B07,関西,四国,1400,0,0,0
20210527B07,中国,四国,809.834,107.1,0,6
20210527B07,中国,九州,0,0,0,0
20210527B08,北海道,東北,0,0,0,0
20210527B08,東北,東京,889.9,2335,0,169
20210527B08,東京,中部,82.8,0,19,0
20210527B08,中部,関西,599.9,0,0,0
20210527B08,中部,北陸,300,0,0,0
20210527B08,北陸,関西,819.7,202.5,0,23
20210527B08,関西,中国,2157.712,914.396,0,23
20210527B08,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210527B08,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210527B08,関西,四国,1400,163,0,0
20210527B08,中国,四国,809.834,207.9,0,23
20210527B08,中国,九州,0,0,0,0
20210528B01,北海道,東北,0,0,0,0
20210528B01,東北,東京,71.8,2335,0,40
20210528B01,東京,中部,0,941.9,0,40
20210528B01,中部,関西,437.1,0,0,0
20210528B01,中部,北陸,300,300,0,85
20210528B01,北陸,関西,717.4,609.8,0,96
20210528B01,関西,中国,1999.7,1637.61,17,96
20210528B01,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210528B01,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210528B01,関西,四国,1400,185.5,0,0
20210528B01,中国,四国,809.834,207.9,0,113
20210528B01,中国,九州,0,0,0,0
20210528B02,北海道,東北,48.7,0,48.7,0
20210528B02,東北,東京,0,2335,0,160.3
20210528B02,東京,中部,0,1090.9,0,0
20210528B02,中部,関西,485.2,0,0,0
20210528B02,中部,北陸,300,300,0,113.315
20210528B02,北陸,関西,719,606.9,24.685,0
20210528B02,関西,中国,2145.701,1284.84,0,125.315
20210528B02,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210528B02,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210528B02,関西,四国,1400,513.1,0,0
20210528B02,中国,四国,809.834,207.9,0,125.315
20210528B02,中国,九州,0,0,0,0
20210528B03,北海道,東北,69.1,0,69.1,0
20210528B03,東北,東京,0,2335,0,895.9
20210528B03,東京,中部,222,0,207.095,0
20210528B03,中部,関西,760,0,0,0
20210528B03,中部,北陸,300,300,0,300
20210528B03,北陸,関西,568.9,645.5,0,100.75
20210528B03,関西,中国,2455.706,968.04,0,7.753
20210528B03,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210528B03,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210528B03,関西,四国,1400,0,0,0
20210528B03,中国,四国,809.834,0,0,0
20210528B03,中国,九州,0,0,0,0
20210528B04,北海道,東北,150,0,150,0
20210528B04,東北,東京,0,2350,0,1011.444
20210528B04,東京,中部,1487.5,0,0,0
20210528B04,中部,関西,650,0,0,0
20210528B04,中部,北陸,300,300,0,0
20210528B04,北陸,関西,771.8,1069.9,203.25,0
20210528B04,関西,中国,2780,215.292,0,25.124
20210528B04,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210528B04,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210528B04,関西,四国,1400,0,0,0
20210528B04,中国,四国,1036.734,0,0,0
20210528B04,中国,九州,0,0,0,0
20210528B05,北海道,東北,150,0,150,0
20210528B05,東北,東京,0,2341,0,1032.877
20210528B05,東京,中部,1092,0,0,0
20210528B05,中部,関西,600,0,0,0
20210528B05,中部,北陸,300,255.6,0,0
20210528B05,北陸,関西,830.3,886.1,225.25,0
20210528B05,関西,中国,2780,0,0,0
20210528B05,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210528B05,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210528B05,関西,四国,1400,0,0,0
20210528B05,中国,四国,1200,0,0,0
20210528B05,中国,九州,0,0,0,0
20210528B06,北海道,東北,150,0,150,0
20210528B06,東北,東京,0,2335,0,0
20210528B06,東京,中部,650.6,0,0,0
20210528B06,中部,関西,749.6,0,0,0
20210528B06,中部,北陸,300,300,0,0
20210528B06,北陸,関西,864.8,926.8,99.25,0
20210528B06,関西,中国,2780,174.94,0,0
20210528B06,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210528B06,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210528B06,関西,四国,1400,0,0,0
20210528B06,中国,四国,809.834,0,0,0
20210528B06,中国,九州,0,0,0,0
20210528B07,北海道,東北,0,0,0,0
20210528B07,東北,東京,1236.3,2335,0,222.998
20210528B07,東京,中部,336.7,0,0,0
20210528B07,中部,関西,464.7,235.9,0,71
20210528B07,中部,北陸,300,300,0,0
20210528B07,北陸,関西,719.8,1085.8,5,0
20210528B07,関西,中国,2537.631,881.196,0,106
20210528B07,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210528B07,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210528B07,関西,四国,1400,0,0,0
20210528B07,中国,四国,809.834,178.4,0,106
20210528B07,中国,九州,0,0,0,0
20210528B08,北海道,東北,0,0,0,0
20210528B08,東北,東京,733.3,2335,0,85
20210528B08,東京,中部,0,0,0,0
20210528B08,中部,関西,354.1,0,11,0
20210528B08,中部,北陸,300,300,0,30
20210528B08,北陸,関西,818.5,481.2,0,60
20210528B08,関西,中国,2139.652,685.276,0,49
20210528B08,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210528B08,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210528B08,関西,四国,1400,0,0,0
20210528B08,中国,四国,809.834,207.9,0,49
20210528B08,中国,九州,0,0,0,0
20210529B01,北海道,東北,64.3,0,0,0
20210529B01,東北,東京,0,2335,0,40
20210529B01,東京,中部,0,221.7,0,2
20210529B01,中部,関西,565.3,0,0,0
20210529B01,中部,北陸,300,300,0,47
20210529B01,北陸,関西,439.9,627.3,0,53
20210529B01,関西,中国,2355.689,1274.23,0,53
20210529B01,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210529B01,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210529B01,関西,四国,1400,179.3,0,0
20210529B01,中国,四国,809.834,207.9,0,53
20210529B01,中国,九州,101.3,0,0,0
20210529B02,北海道,東北,121.1,0,0,0
20210529B02,東北,東京,518.6,2335,0,209
20210529B02,東京,中部,206.9,359.1,206.9,0
20210529B02,中部,関西,395,0,12.9,0
20210529B02,中部,北陸,300,300,0,30
20210529B02,北陸,関西,401.9,662.1,0,17.633
20210529B02,関西,中国,2152.705,1353.862,45.267,4.733
20210529B02,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210529B02,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210529B02,関西,四国,1400,510.6,0,0
20210529B02,中国,四国,809.834,207.9,0,50
20210529B02,中国,九州,125.6,0,40,0
20210529B03,北海道,東北,131.9,0,31,0
20210529B03,東北,東京,0,2335,0,1072
20210529B03,東京,中部,1071.1,0,723.016,0
20210529B03,中部,関西,229,0,229,0
20210529B03,中部,北陸,300,300,166.186,0
20210529B03,北陸,関西,239.1,554.5,239.1,0
20210529B03,関西,中国,2167.667,1147.75,46.173,0
20210529B03,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210529B03,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210529B03,関西,四国,1400,0,0,0
20210529B03,中国,四国,809.834,0,0,0
20210529B03,中国,九州,0,0,0,0
20210529B04,北海道,東北,150,0,150,0
20210529B04,東北,東京,0,2341,0,1134.474
20210529B04,東京,中部,1500,0,791.846,0
20210529B04,中部,関西,0,116,0,0
20210529B04,中部,北陸,300,300,168.2,0
20210529B04,北陸,関西,374.2,387.7,374.2,0
20210529B04,関西,中国,2780,613.63,141.8,0
20210529B04,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210529B04,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210529B04,関西,四国,1400,0,0,0
20210529B04,中国,四国,809.834,141.8,0,141.8
20210529B04,中国,九州,0,0,0,0
20210529B05,北海道,東北,150,0,0,0
20210529B05,東北,東京,0,2341,0,1295
20210529B05,東京,中部,1500,0,1023,0
20210529B05,中部,関西,0,0,0,0
20210529B05,中部,北陸,300,300,300,0
20210529B05,北陸,関西,274.7,396.2,274.7,0
20210529B05,関西,中国,2780,420.274,0,0
20210529B05,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210529B05,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210529B05,関西,四国,1400,0,0,0
20210529B05,中国,四国,827.834,0,0,0
20210529B05,中国,九州,0,0,0,0
20210529B06,北海道,東北,150,0,0,0
20210529B06,東北,東京,0,2335,0,625
20210529B06,東京,中部,1500,0,1500,0
20210529B06,中部,関西,480,0,122.796,0
20210529B06,中部,北陸,300,300,0,0
20210529B06,北陸,関西,0,700,0,90
20210529B06,関西,中国,2780,520.946,74.122,0
20210529B06,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210529B06,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210529B06,関西,四国,1400,0,0,0
20210529B06,中国,四国,809.834,0,31,0
20210529B06,中国,九州,0,0,0,0
20210529B07,北海道,東北,150,0,2,0
20210529B07,東北,東京,1094,2335,0,221
20210529B07,東京,中部,0,1423.7,0,0
20210529B07,中部,関西,0,963.9,0,0
20210529B07,中部,北陸,300,300,0,0
20210529B07,北陸,関西,0,700,0,7
20210529B07,関西,中国,1855.1,1934.44,0,47
20210529B07,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210529B07,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210529B07,関西,四国,1400,188.2,0,0
20210529B07,中国,四国,809.834,207.9,0,47
20210529B07,中国,九州,0,0,0,0
20210529B08,北海道,東北,150,0,0,0
20210529B08,東北,東京,341,2335,0,398
20210529B08,東京,中部,0,0,0,0
20210529B08,中部,関西,27.7,0,0,0
20210529B08,中部,北陸,300,300,0,42
20210529B08,北陸,関西,0,642.4,0,53
20210529B08,関西,中国,2119.655,1245.262,0,53
20210529B08,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210529B08,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210529B08,関西,四国,1400,0,0,0
20210529B08,中国,四国,809.834,207.9,0,53
20210529B08,中国,九州,0,0,0,0
20210530B01,北海道,東北,150,0,37,0
20210530B01,東北,東京,300,2343,0,22
20210530B01,東京,中部,888.4,0,0,0
20210530B01,中部,関西,840,0,0,0
20210530B01,中部,北陸,300,300,0,31
20210530B01,北陸,関西,214.7,700,0,35
20210530B01,関西,中国,2294.654,1542.75,0,0
20210530B01,関西_関西-中国間(東),中国_関西-中国間(東),,,,
20210530B01,関西_関西-中国間(西),中国_関西-中国間(西),,,,
20210530B01,関西,四国,1400,282.4,0,0
20210530B01,中国,四国,809.834,207.9,0,0
20210530B01,中国,九州,140,0,0,0
20210530B02,北海道,東北,150,0,0,0
20210530B02,東北,東京,0,2335,0,209
20210530B02,東京,中部,268.3,197.8,177,0
20210530B02,中部,関西,94.5,0,0,0
20210530B02,中部,北陸,300,300,0,91
20210530B02,北陸,関西,415.2,556.2,0,111
20210530B02,関西,中国,2028.668,1718.014,89,111
