H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202606,三次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260621B07,落札量合計（TSO別）[MW],238,140,685.897,51,93,247,95.402,79,275,1904.299
20260621B07,（内訳）自エリアからの落札量[MW],238,140,685.897,51,61,73.299,64.412,41,145,1499.608
20260621B08,募集量（TSO別）[MW],228,66,0,0,78,247,104,71,272,1066
20260621B08,応札量合計（電源属地別）[MW],608.95,410,2432.392,1149.5,307.942,304.873,174.011,132,307.99,5827.658
20260621B08,落札量合計（電源属地別）[MW],254,140,1020.257,162.405,96,73.299,98.656,47.197,148,2039.814
20260621B08,応札件数（電源属地別）[件],8,2,33,9,3,3,4,5,7,74
20260621B08,落札件数（電源属地別）[件],2,2,21,3,3,2,3,2,4,42
20260621B08,最高落札価格（電源属地別）[円/kW・30分],5.39,5.16,2.44,2.51,1.74,0.39,2.99,1.8,3.87,5.39
20260621B08,最低落札価格（電源属地別）[円/kW・30分],1.01,4.09,1.04,0.43,0.39,0.39,0.39,1.8,2.23,0.39
20260621B08,平均落札価格（電源属地別）[円/kW・30分],1.98,4.63,1.54,0.55,1.23,0.39,2.16,1.8,3.14,1.82
20260621B08,最高落札価格（TSO別）[円/kW・30分],5.39,5.16,2.44,2.51,1.74,2.99,2.99,1.8,3.87,5.39
20260621B08,最低落札価格（TSO別）[円/kW・30分],1.01,4.09,1.04,0.43,0.39,0.39,0.39,0.43,0.43,0.39
20260621B08,平均落札価格（TSO別）[円/kW・30分],1.98,4.63,1.51,0.84,0.89,1.22,1.69,1.48,2.36,1.82
20260621B08,落札量合計（TSO別）[MW],254,140,800.172,47.24,96,247,105.402,78,272,2039.814
20260621B08,（内訳）自エリアからの落札量[MW],254,140,800.172,47.24,61,73.299,66.402,42,148,1632.113
20260621B09,募集量（TSO別）[MW],250,65,0,0,78,247,116,71,276,1103
20260621B09,応札量合計（電源属地別）[MW],546.65,410,2404.81,1042,236.136,272.47,134.282,138,328.99,5513.338
20260621B09,落札量合計（電源属地別）[MW],278,140,774.326,162.405,48,73.299,134.282,64.581,149,1823.893
20260621B09,応札件数（電源属地別）[件],7,2,24,8,2,3,2,5,7,60
20260621B09,落札件数（電源属地別）[件],2,2,17,3,2,2,2,2,5,37
20260621B09,最高落札価格（電源属地別）[円/kW・30分],5.39,4.97,13.28,2.37,1.89,0.39,3.28,1.8,3.17,13.28
20260621B09,最低落札価格（電源属地別）[円/kW・30分],1.01,3.89,0.39,0.4,0.39,0.39,3.14,1.8,1.5,0.39
20260621B09,平均落札価格（電源属地別）[円/kW・30分],2.02,4.43,3.04,0.52,0.77,0.39,3.21,1.8,2.64,2.53
20260621B09,最高落札価格（TSO別）[円/kW・30分],5.39,4.97,13.28,2.37,2.71,13.28,3.28,2.72,3.17,13.28
20260621B09,最低落札価格（TSO別）[円/kW・30分],1.01,3.89,0.39,0.4,0.39,0.39,1.55,1.8,0.4,0.39
20260621B09,平均落札価格（TSO別）[円/kW・30分],2.02,4.43,3.37,0.8,1.11,1.85,2.82,2.25,1.91,2.53
20260621B09,落札量合計（TSO別）[MW],278,140,501.251,47.24,87,247,147.402,83,293,1823.893
20260621B09,（内訳）自エリアからの落札量[MW],278,140,501.251,47.24,48,73.299,88.412,42,149,1367.202
20260621B10,募集量（TSO別）[MW],251,66,0,0,78,247,128,71,279,1120
20260621B10,応札量合計（電源属地別）[MW],583.856,410,2326.274,1033.3,244.382,183.924,134.282,139,333.99,5389.008
20260621B10,落札量合計（電源属地別）[MW],283,140,747.686,104.083,48,73.299,134.282,67.581,150,1747.931
20260621B10,応札件数（電源属地別）[件],9,2,22,7,2,3,2,6,7,60
20260621B10,落札件数（電源属地別）[件],3,2,16,3,2,2,2,3,5,38
20260621B10,最高落札価格（電源属地別）[円/kW・30分],5.39,4.76,14.17,2.52,2.14,0.39,3.54,1.9,2.97,14.17
20260621B10,最低落札価格（電源属地別）[円/kW・30分],0.94,3.65,0.39,0.54,0.39,0.39,3.39,1.8,1.36,0.39
20260621B10,平均落札価格（電源属地別）[円/kW・30分],2.01,4.21,3.53,1.06,0.83,0.39,3.46,1.8,2.45,2.82
20260621B10,最高落札価格（TSO別）[円/kW・30分],5.39,4.76,14.17,2.52,2.93,3.54,3.54,14.17,7.15,14.17
20260621B10,最低落札価格（TSO別）[円/kW・30分],0.94,3.65,0.39,0.54,0.39,0.39,1.82,1.8,1.36,0.39
20260621B10,平均落札価格（TSO別）[円/kW・30分],2.01,4.21,3.15,1.61,1.43,1.74,3.2,4.51,3.32,2.82
20260621B10,落札量合計（TSO別）[MW],283,140,402.529,51,87,247,154.402,85,298,1747.931
20260621B10,（内訳）自エリアからの落札量[MW],283,140,402.529,51,48,73.299,90.402,43,150,1281.23
20260621B11,募集量（TSO別）[MW],251,66,0,0,78,247,128,71,279,1120
20260621B11,応札量合計（電源属地別）[MW],491.856,410,2305.522,1040,147,26.756,134.282,139,333.99,5028.406
20260621B11,落札量合計（電源属地別）[MW],283,140,744.41,162.405,48,26.756,134.282,77.726,150,1766.579
20260621B11,応札件数（電源属地別）[件],8,2,21,7,1,1,2,6,6,54
20260621B11,落札件数（電源属地別）[件],3,2,16,3,1,1,2,3,4,35
20260621B11,最高落札価格（電源属地別）[円/kW・30分],5.39,4.83,14.77,2.46,2.51,0.39,3.91,1.9,2.8,14.77
20260621B11,最低落札価格（電源属地別）[円/kW・30分],0.39,3.73,0.39,0.42,2.51,0.39,3.77,1.8,1.23,0.39
20260621B11,平均落札価格（電源属地別）[円/kW・30分],1.78,4.28,3.42,0.56,2.51,0.39,3.84,1.82,2.41,2.77
20260621B11,最高落札価格（TSO別）[円/kW・30分],5.39,4.83,14.77,2.46,3.08,3.91,3.91,2.96,7.45,14.77
20260621B11,最低落札価格（TSO別）[円/kW・30分],0.39,3.73,0.39,0.42,0.47,0.39,0.42,0.42,0.42,0.39
20260621B11,平均落札価格（TSO別）[円/kW・30分],1.78,4.28,3.78,0.85,2.14,2.53,2.73,1.65,2.53,2.77
20260621B11,落札量合計（TSO別）[MW],283,140,438.737,47.24,87,247,140.602,85,298,1766.579
20260621B11,（内訳）自エリアからの落札量[MW],283,140,438.737,47.24,48,26.756,76.612,43,150,1253.345
20260621B12,募集量（TSO別）[MW],251,66,0,0,78,247,128,71,279,1120
20260621B12,応札量合計（電源属地別）[MW],371.943,410,2365.668,961,115.7,266.873,235.364,139,332,5197.548
20260621B12,落札量合計（電源属地別）[MW],261,140,749.708,104.083,48,73.299,67.222,115,150,1708.312
20260621B12,応札件数（電源属地別）[件],7,2,25,5,1,2,5,6,5,58
20260621B12,落札件数（電源属地別）[件],6,2,17,3,1,2,3,5,4,43
20260621B12,最高落札価格（電源属地別）[円/kW・30分],14.45,5.61,14.15,3.05,2.61,0.39,2.13,1.9,2.55,14.45
20260621B12,最低落札価格（電源属地別）[円/kW・30分],0.39,4.59,0.39,0.55,2.61,0.39,0.39,1.8,0.98,0.39
20260621B12,平均落札価格（電源属地別）[円/kW・30分],1.48,5.1,3.36,1.34,2.61,0.39,0.76,1.84,2.15,2.63
20260621B12,最高落札価格（TSO別）[円/kW・30分],14.45,5.61,14.15,3.05,3.09,14.15,2.79,3.07,3.09,14.45
20260621B12,最低落札価格（TSO別）[円/kW・30分],0.39,4.59,0.39,0.55,2.61,0.39,0.39,0.55,0.55,0.39
20260621B12,平均落札価格（TSO別）[円/kW・30分],1.48,5.1,2.9,2.17,2.83,3.18,1.11,2.36,2.44,2.63
20260621B12,落札量合計（TSO別）[MW],261,140,404.541,51,87,247,131.212,88.559,298,1708.312
20260621B12,（内訳）自エリアからの落札量[MW],261,140,404.541,51,48,73.299,67.222,46.559,150,1241.621
20260621B13,募集量（TSO別）[MW],281,163,45,0,105,335,212,108,399,1648
20260621B13,応札量合計（電源属地別）[MW],374.906,410,2265.652,647,0,107.956,235.364,188,496.99,4725.868
20260621B13,落札量合計（電源属地別）[MW],291,140,1122.761,28.434,0,98.767,138.584,123,151,2093.546
20260621B13,応札件数（電源属地別）[件],5,2,29,2,0,2,5,6,5,56
20260621B13,落札件数（電源属地別）[件],4,2,21,2,0,2,3,4,4,42
20260621B13,最高落札価格（電源属地別）[円/kW・30分],14.06,6.66,9.67,1.32,0,0.39,1.22,1.9,2.24,14.06
20260621B13,最低落札価格（電源属地別）[円/kW・30分],0.39,5.74,0.64,0.39,0,0.39,0.39,0.38,0.6,0.38
20260621B13,平均落札価格（電源属地別）[円/kW・30分],1.1,6.2,1.82,0.7,0,0.39,0.79,0.91,1.78,1.81
20260621B13,最高落札価格（TSO別）[円/kW・30分],14.06,6.66,9.67,0,1.97,5.32,5.32,1.9,2.24,14.06
20260621B13,最低落札価格（TSO別）[円/kW・30分],0.39,1,0.64,0,0.39,0.39,0.39,0.38,0.39,0.38
20260621B13,平均落札価格（TSO別）[円/kW・30分],1.1,5.26,1.91,0,1.18,1.28,1.26,0.92,1.67,1.81
20260621B13,落札量合計（TSO別）[MW],291,214,303.9,0,105,335,253.646,132,459,2093.546
20260621B13,（内訳）自エリアからの落札量[MW],291,140,303.9,0,0,98.767,133.863,123,151,1241.53
20260621B14,募集量（TSO別）[MW],286,189,104,0,115,397,238,117,451,1897
20260621B14,応札量合計（電源属地別）[MW],514.046,410,2199.896,647,0,226.176,272.19,191,577.99,5038.298
20260621B14,落札量合計（電源属地別）[MW],310,140,920.924,88.517,0,226.176,161.948,132,327.284,2306.849
20260621B14,応札件数（電源属地別）[件],6,2,27,2,0,2,6,5,4,54
20260621B14,落札件数（電源属地別）[件],2,2,19,2,0,2,4,4,2,37
20260621B14,最高落札価格（電源属地別）[円/kW・30分],1.01,7.06,5.05,0.96,0,0.39,1.23,1.9,3.41,7.06
20260621B14,最低落札価格（電源属地別）[円/kW・30分],0.39,6.18,0.39,0.39,0,0.39,0.39,0.38,1.93,0.38
20260621B14,平均落札価格（電源属地別）[円/kW・30分],0.76,6.62,1.38,0.45,0,0.39,0.82,0.87,3.29,1.68
20260621B14,最高落札価格（TSO別）[円/kW・30分],1.01,7.06,5.05,0,5.05,3.13,1.23,1.9,3.41,7.06
20260621B14,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.57,0,0.39,0.39,0.39,0.38,0.39,0.38
20260621B14,平均落札価格（TSO別）[円/kW・30分],0.76,4.07,1.74,0,1.85,0.87,0.68,0.83,2.53,1.68
20260621B14,落札量合計（TSO別）[MW],310,240,299.849,0,115,397,303,143,499,2306.849
20260621B14,（内訳）自エリアからの落札量[MW],310,140,299.849,0,0,164.904,157.217,132,327.284,1531.254
20260621B15,募集量（TSO別）[MW],286,206,171,0,122,471,258,122,481,2117
20260621B15,応札量合計（電源属地別）[MW],424.906,570,2108.758,647,0,266.873,295.153,170,575.99,5058.68
20260621B15,落札量合計（電源属地別）[MW],308.032,210,988.032,88.517,0,266.873,166.664,140,300,2468.118
20260621B15,応札件数（電源属地別）[件],5,3,26,2,0,2,6,5,3,52
20260621B15,落札件数（電源属地別）[件],2,3,18,2,0,2,4,4,1,36
20260621B15,最高落札価格（電源属地別）[円/kW・30分],1.01,7.84,6.52,0.97,0,0.39,1.23,1.9,2.95,7.84
20260621B15,最低落札価格（電源属地別）[円/kW・30分],0.39,7.04,0.48,0.39,0,0.39,0.39,0.38,2.95,0.38
20260621B15,平均落札価格（電源属地別）[円/kW・30分],0.87,7.42,1.21,0.45,0,0.39,0.83,0.85,2.95,1.75
20260621B15,最高落札価格（TSO別）[円/kW・30分],1.01,7.84,6.52,0,1.01,2.67,1.23,2.67,2.95,7.84
20260621B15,最低落札価格（TSO別）[円/kW・30分],0.39,0.64,0.48,0,0.39,0.39,0.39,0.38,0.39,0.38
20260621B15,平均落札価格（TSO別）[円/kW・30分],0.87,5.91,1.84,0,0.6,0.96,0.7,0.83,1.94,1.75
20260621B15,落札量合計（TSO別）[MW],308.032,270,292.086,0,122,471,320,150,535,2468.118
20260621B15,（内訳）自エリアからの落札量[MW],308.032,210,292.086,0,0,184.697,157.222,140,300,1592.037
20260621B16,募集量（TSO別）[MW],285,220,265,0,139,528,258,125,494,2314
20260621B16,応札量合計（電源属地別）[MW],528.83,570,1910.734,647,0,266.873,271.307,173,602.99,4970.734
20260621B16,落札量合計（電源属地別）[MW],307.032,210,666.293,569.771,0,266.873,164.664,144,300,2628.633
20260621B16,応札件数（電源属地別）[件],4,3,23,2,0,2,6,4,3,47
20260621B16,落札件数（電源属地別）[件],2,3,17,2,0,2,4,3,1,34
20260621B16,最高落札価格（電源属地別）[円/kW・30分],1.01,7.86,14.21,0.39,0,0.39,1.01,1.8,2.73,14.21
20260621B16,最低落札価格（電源属地別）[円/kW・30分],0.39,7.06,0.86,0.39,0,0.39,0.39,0.38,2.73,0.38
20260621B16,平均落札価格（電源属地別）[円/kW・30分],0.73,7.44,2.96,0.39,0,0.39,0.71,0.85,2.73,1.96
20260621B16,最高落札価格（TSO別）[円/kW・30分],1.01,7.86,14.21,0.39,6.4,8.23,1.01,4.71,4.71,14.21
20260621B16,最低落札価格（TSO別）[円/kW・30分],0.39,1.63,0.86,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260621B16,平均落札価格（TSO別）[円/kW・30分],0.73,6.15,3.4,0.39,1,0.97,0.55,1.15,2.32,1.96
20260621B16,落札量合計（TSO別）[MW],307.032,270,271.214,62.387,139,528,335,156,560,2628.633
20260621B16,（内訳）自エリアからの落札量[MW],307.032,210,271.214,62.387,0,160.095,164.664,144,300,1619.392
20260621B17,募集量（TSO別）[MW],282,220,265,0,139,528,258,129,494,2315
20260621B17,応札量合計（電源属地別）[MW],555.89,570,2068.82,923,0,266.873,306.899,213,602.99,5507.472
20260621B17,落札量合計（電源属地別）[MW],303.032,210,923.289,195.671,0,266.873,236.199,147.14,331,2613.204
20260621B17,応札件数（電源属地別）[件],5,3,26,4,0,2,6,6,3,55
20260621B17,落札件数（電源属地別）[件],2,3,19,4,0,2,5,4,2,41
20260621B17,最高落札価格（電源属地別）[円/kW・30分],1.01,8.22,12.25,0.39,0,0.39,0.39,1.9,2.8,12.25
20260621B17,最低落札価格（電源属地別）[円/kW・30分],0.39,7.46,0.93,0.39,0,0.39,0.39,0.38,1.34,0.38
20260621B17,平均落札価格（電源属地別）[円/kW・30分],0.6,7.84,2.3,0.39,0,0.39,0.39,0.76,2.66,2
20260621B17,最高落札価格（TSO別）[円/kW・30分],1.01,12.25,12.25,0,1.07,5.12,1.02,1.9,2.8,12.25
20260621B17,最低落札価格（TSO別）[円/kW・30分],0.39,1.07,0.93,0,0.39,0.39,0.39,0.38,1.01,0.38
20260621B17,平均落札価格（TSO別）[円/kW・30分],0.6,7.47,2.73,0,0.75,1.08,0.46,0.78,2.14,2
20260621B17,落札量合計（TSO別）[MW],303.032,270,319.032,0,139,528,335,159.14,560,2613.204
20260621B17,（内訳）自エリアからの落札量[MW],303.032,210,319.032,0,0,211.852,236.199,147.14,331,1758.255
20260621B18,募集量（TSO別）[MW],282,220,265,0,139,528,258,129,494,2315
20260621B18,応札量合計（電源属地別）[MW],647.2,570,2188.142,865,0,266.873,271.306,213,601,5622.521
20260621B18,落札量合計（電源属地別）[MW],300.042,210,938.423,334.491,0,263.706,221.606,146,361,2775.268
20260621B18,応札件数（電源属地別）[件],5,3,30,3,0,2,6,6,2,57
20260621B18,落札件数（電源属地別）[件],2,3,21,3,0,2,5,4,2,42
20260621B18,最高落札価格（電源属地別）[円/kW・30分],1.01,8.24,4.82,0.39,0,0.39,0.39,1.9,2.69,8.24
20260621B18,最低落札価格（電源属地別）[円/kW・30分],0.39,7.48,0.54,0.39,0,0.39,0.39,0.38,1.23,0.38
20260621B18,平均落札価格（電源属地別）[円/kW・30分],0.51,7.86,1.47,0.39,0,0.39,0.39,0.79,2.44,1.62
20260621B18,最高落札価格（TSO別）[円/kW・30分],1.01,8.24,4.82,0.39,3,1.93,4.82,1.9,2.69,8.24
20260621B18,最低落札価格（TSO別）[円/kW・30分],0.39,3.06,0.54,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260621B18,平均落札価格（TSO別）[円/kW・30分],0.51,6.79,1.81,0.39,0.79,0.49,0.74,0.78,1.91,1.62
20260621B18,落札量合計（TSO別）[MW],300.042,270,337.286,126.94,139,528,335,158,581,2775.268
20260621B18,（内訳）自エリアからの落札量[MW],300.042,210,337.286,126.94,0,236.908,216.895,146,361,1935.071
20260621B19,募集量（TSO別）[MW],284,282,584,37,151,610,345,162,575,3030
20260621B19,応札量合計（電源属地別）[MW],619.65,670,2268.948,568,0,266.873,283.055,238,661.99,5576.516
20260621B19,落札量合計（電源属地別）[MW],307.032,280,795.184,10.261,0,266.873,283.055,184.14,635,2761.545
20260621B19,応札件数（電源属地別）[件],5,3,26,1,0,2,6,6,4,53
20260621B19,落札件数（電源属地別）[件],2,3,20,1,0,2,6,4,3,41
20260621B19,最高落札価格（電源属地別）[円/kW・30分],1.01,8.26,3.28,0.39,0,0.39,2.13,1.9,2.58,8.26
20260621B19,最低落札価格（電源属地別）[円/kW・30分],0.39,3.62,0.51,0.39,0,0.39,0.39,0.38,1.08,0.38
20260621B19,平均落札価格（電源属地別）[円/kW・30分],0.53,5.75,0.99,0.39,0,0.39,0.57,0.75,2.21,1.58
20260621B19,最高落札価格（TSO別）[円/kW・30分],1.01,8.26,3.28,0.69,0.39,0.39,2.13,1.9,2.58,8.26
20260621B19,最低落札価格（TSO別）[円/kW・30分],0.39,0.53,0.51,0.39,0.39,0.39,0.39,0.38,1.08,0.38
20260621B19,平均落札価格（TSO別）[円/kW・30分],0.53,4.2,1.05,0.52,0.39,0.39,0.57,0.75,2.21,1.58
20260621B19,落札量合計（TSO別）[MW],307.032,408,630.928,46.517,26.25,240.623,283.055,184.14,635,2761.545
20260621B19,（内訳）自エリアからの落札量[MW],307.032,280,630.928,10.261,0,240.623,283.055,184.14,635,2571.039
20260621B20,募集量（TSO別）[MW],297,282,630,61,151,629,345,171,586,3152
20260621B20,応札量合計（電源属地別）[MW],617.75,670,2228.94,568,0,266.873,283.055,234,664.99,5533.608
20260621B20,落札量合計（電源属地別）[MW],315.032,280,819.228,163.307,0,266.873,283.055,180.14,638,2945.635
20260621B20,応札件数（電源属地別）[件],4,3,23,1,0,2,6,6,4,49
20260621B20,落札件数（電源属地別）[件],2,3,16,1,0,2,6,4,3,37
20260621B20,最高落札価格（電源属地別）[円/kW・30分],1.01,8.26,3.26,0.39,0,0.39,2.13,1.9,2.58,8.26
20260621B20,最低落札価格（電源属地別）[円/kW・30分],0.39,3.62,0.5,0.39,0,0.39,0.39,0.38,1.08,0.38
20260621B20,平均落札価格（電源属地別）[円/kW・30分],0.53,5.75,0.94,0.39,0,0.39,0.57,0.76,2.2,1.5
20260621B20,最高落札価格（TSO別）[円/kW・30分],1.01,8.26,3.26,0.39,0.39,0.39,2.13,1.9,2.58,8.26
20260621B20,最低落札価格（TSO別）[円/kW・30分],0.39,0.57,0.5,0.39,0.39,0.39,0.39,0.38,1.08,0.38
20260621B20,平均落札価格（TSO別）[円/kW・30分],0.53,4.2,0.97,0.39,0.39,0.39,0.57,0.76,2.2,1.5
20260621B20,落札量合計（TSO別）[MW],315.032,407,692.228,163.307,26.25,240.623,283.055,180.14,638,2945.635
20260621B20,（内訳）自エリアからの落札量[MW],315.032,280,692.228,163.307,0,240.623,283.055,180.14,638,2792.385
20260621B21,募集量（TSO別）[MW],297,282,643,77,151,629,345,171,588,3183
20260621B21,応札量合計（電源属地別）[MW],653.767,670,2211.256,568,0,273.273,283.055,236,686.99,5582.341
20260621B21,落札量合計（電源属地別）[MW],314.082,280,937.176,273.503,0,273.273,283.055,182.14,661.99,3205.219
20260621B21,応札件数（電源属地別）[件],5,3,24,1,0,3,6,5,4,51
20260621B21,落札件数（電源属地別）[件],2,3,20,1,0,3,6,4,4,43
20260621B21,最高落札価格（電源属地別）[円/kW・30分],1.01,7.91,5.3,0.39,0,15,2.13,1.9,3.3,15
20260621B21,最低落札価格（電源属地別）[円/kW・30分],0.39,3.43,0.55,0.39,0,0.39,0.39,0.38,1,0.38
20260621B21,平均落札価格（電源属地別）[円/kW・30分],0.52,5.47,1.51,0.39,0,0.73,0.57,0.76,2.09,1.59
20260621B21,最高落札価格（TSO別）[円/kW・30分],1.01,7.91,5.3,0.39,15,0.39,2.13,1.9,3.3,15
20260621B21,最低落札価格（TSO別）[円/kW・30分],0.39,0.58,0.55,0.39,0.39,0.39,0.39,0.38,1,0.38
20260621B21,平均落札価格（TSO別）[円/kW・30分],0.52,4.53,1.34,0.39,3.25,0.39,0.57,0.76,2.09,1.59
20260621B21,落札量合計（TSO別）[MW],314.082,412,805.176,273.503,32.65,240.623,283.055,182.14,661.99,3205.219
20260621B21,（内訳）自エリアからの落札量[MW],314.082,280,805.176,273.503,0,240.623,283.055,182.14,661.99,3040.569
20260621B22,募集量（TSO別）[MW],297,282,716,101,151,628,328,173,588,3264
20260621B22,応札量合計（電源属地別）[MW],622.05,670,2426.872,568,0,273.273,283.055,201,693.99,5738.24
20260621B22,落札量合計（電源属地別）[MW],311.082,280,969.702,297.432,0,273.273,283.055,199.14,667.99,3281.674
20260621B22,応札件数（電源属地別）[件],5,3,23,1,0,3,6,4,5,50
20260621B22,落札件数（電源属地別）[件],2,3,21,1,0,3,6,4,5,45
20260621B22,最高落札価格（電源属地別）[円/kW・30分],1.01,7.84,10.2,0.39,0,15,2.13,1.9,3.6,15
20260621B22,最低落札価格（電源属地別）[円/kW・30分],0.39,3.39,0.39,0.39,0,0.39,0.39,0.38,0.39,0.38
20260621B22,平均落札価格（電源属地別）[円/kW・30分],0.58,5.42,2.01,0.39,0,0.73,0.57,0.81,1.09,1.53
20260621B22,最高落札価格（TSO別）[円/kW・30分],1.01,7.84,10.2,0.39,15,0.39,2.13,1.9,3.6,15
20260621B22,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260621B22,平均落札価格（TSO別）[円/kW・30分],0.58,4.06,2.13,0.39,3.25,0.39,0.57,0.81,1.09,1.53
